wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.2187333106994629,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.999736785888672,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.187303304672241,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3437232971191406,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.0466086864471436,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.0154523849487305,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243085861206055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621519088745117,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.6716411113739014,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686927795410156,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.671640634536743,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.35933923721313477,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374475479125977,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.717894077301025,37,31,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.234001398086548,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.14061307907104492,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155797004699707,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624487400054932,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.8124279975891113,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3280928134918213,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2811400890350342,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.234358549118042,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.3593425750732422,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046864986419677734,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6093237400054932,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562337875366211,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.1560592651367188,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.093392372131348,37,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4843311309814453,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.6246824264526367,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749709129333496,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619039535522461,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.640393018722534,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.40621471405029297,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.718334197998047,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9529545307159424,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.4062354564666748,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.811638832092285,22,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6561877727508545,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1874828338623047,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687094688415527,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.21873092651367188,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7810957431793213,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3122968673706055,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.9684877395629883,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03125476837158203,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437225818634033,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872568130493164,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,4.499606370925903,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3749668598175049,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7967162132263184,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.46870875358581543,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6872670650482178,10,2,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.32809901237487793,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015619277954101562,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.15623807907104492,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.124465465545654,23,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.2185564041137695,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.09373950958251953,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498593330383301,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.04687333106994629,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1873116493225098,17,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746113777160645,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.499868392944336,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.6091392040252686,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4530832767486572,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.4061267375946045,5,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687166213989258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.640570878982544,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.8748342990875244,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.327834367752075,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811450958251953,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.374880075454712,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183589935302734,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7811975479125977,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18748736381530762,8,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015641450881958008,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.546825647354126,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.468686580657959,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5780763626098633,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.109017848968506,7,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249046325683594,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124709129333496,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.827787160873413,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124237060546875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.780303239822388,39,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.515406847000122,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.2654075622558594,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.1717700958251953,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6249489784240723,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.1715962886810303,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.031249523162841797,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.593705415725708,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.468011379241943,38,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031241416931152344,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.249983549118042,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9060001373291016,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062489986419677734,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29685258865356445,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1873953342437744,15,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.8123438358306885,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.296846866607666,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.031247854232788086,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1248111724853516,18,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.671642303466797,10,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.593259811401367,31,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.343719482421875,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811999320983887,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.26560068130493164,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.640392541885376,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6093251705169678,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.624945878982544,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687309265136719,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.296671152114868,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.827962875366211,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686713218688965,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7966246604919434,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.48433685302734375,17,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7968049049377441,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249070167541504,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.9529516696929932,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.32810091972351074,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5312032699584961,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3905906677246094,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.656018018722534,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9997334480285645,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4999556541442871,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.9997353553771973,12,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249427795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.421399116516113,17,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.3748788833618164,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5155818462371826,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811784744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905954360961914,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8279674053192139,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.43746018409729004,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280961513519287,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.390414237976074,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.04687380790710449,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1874830722808838,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046871185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.2183756828308105,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.999645709991455,20,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125119209289551,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.077764272689819,34,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.2968454360961914,2,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312504768371582,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.718686580657959,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5468244552612305,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.5310325622558594,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280985355377197,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24997472763061523,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.4216578006744385,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5936985015869141,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.1247308254241943,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015618324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.9059925079345703,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.3748793601989746,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686927795410156,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.8591437339782715,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.655840158462524,10,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0312497615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4686200618743896,12,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6405696868896484,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811760902404785,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4374656677246094,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.656195878982544,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8749020099639893,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.70306396484375,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155799388885498,3,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9060792922973633,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0312497615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.37496471405029297,14,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280971050262451,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811474800109863,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7655563354492188,4,2,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.077768087387085,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.37496447563171387,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.8436791896820068,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.578080415725708,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8123421669006348,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.2340922355651855,33,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122806549072266,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.8902835845947266,20,15,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5624568462371826,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811617851257324,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.6560206413269043,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.9996440410614014,17,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155808925628662,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.4840691089630127,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.12498974800109863,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.09374070167541504,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623784065246582,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.0153653621673584,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936808586120605,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7811794281005859,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.4060311317443848,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2656075954437256,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6249375343322754,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873784065246582,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.2497143745422363,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811617851257324,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.390420913696289,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4999556541442871,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374260902404785,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.359168767929077,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.999559164047241,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905954360961914,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.343281507492065,32,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435640335083008,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.359079599380493,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4687082767486572,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031243324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749668598175049,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559901237487793,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,15.545514106750488,31,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.796363353729248,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.04687047004699707,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749697208404541,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.6560115814208984,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4374699592590332,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015619516372680664,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.6405673027038574,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.5309412479400635,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5153231620788574,9,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.2030186653137207,17,17,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.499955415725708,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.24997973442077637,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.780919075012207,7,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.23435354232788086,9,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.592387914657593,29,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124260902404785,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.343458890914917,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3593485355377197,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.578070878982544,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031243562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.984206199645996,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.37497401237487793,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.21872758865356445,7,7,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.328092098236084,11,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.499164819717407,40,39,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.6093220710754395,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.7183380126953125,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.5310237407684326,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183566093444824,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.327918767929077,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2498912811279297,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.39058637619018555,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.07811999320983887,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5468316078186035,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5624544620513916,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124403953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124728202819824,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6092298030853271,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936999320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061617851257324,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.74967360496521,15,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686760902404785,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8435869216918945,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,9.780390977859497,32,23,Expert (16x30),18x32,True,"(3, 3)",True,3
