wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,4,0.1406097412109375,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0780360698699951,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.342862844467163,89,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.09374094009399414,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.0779497623443604,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.124130964279175,119,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061331748962402,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,6.35882568359375,89,85,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.468364238739014,69,60,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374499320983887,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3592581748962402,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,1.0624127388000488,42,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373903274536133,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.170934677124023,74,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2655401229858398,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14060688018798828,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0624094009399414,28,27,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.811913251876831,80,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811832427978516,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,9.342967748641968,120,116,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.0780389308929443,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185497283935547,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.233351469039917,127,115,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.062408685684204,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14061450958251953,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7967252731323242,39,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.749422550201416,83,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498593330383301,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.952365398406982,133,122,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.608809471130371,66,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2031252384185791,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.499791145324707,49,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.468623161315918,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937261581420898,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.203014850616455,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,19.15461039543152,139,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623736381530762,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.203026533126831,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.108846664428711,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811737060546875,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5311222076416016,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.374026775360107,104,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406106948852539,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,18.68589425086975,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,14.342527627944946,119,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811403274536133,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.6561040878295898,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.2030456066131592,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15621185302734375,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.9061894416809082,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.624002695083618,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062496185302734375,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5779938697814941,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,6.5150673389434814,78,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061379432678223,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,6.671311140060425,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.1717774868011475,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936808586120605,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,6.358837127685547,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.0780284404754639,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12499380111694336,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1874210834503174,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,6.45257306098938,88,84,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,9.046092987060547,103,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14058947563171387,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.2186481952667236,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.14061188697814941,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.296766757965088,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.436773538589478,91,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.2187328338623047,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6248581409454346,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.233587503433228,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936164855957031,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0155553817749023,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.171177625656128,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811927795410156,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3905034065246582,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,15.326831340789795,117,100,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.15623998641967773,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0467877388000488,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,20.26389241218567,75,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373593330383301,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4842503070831299,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.155638217926025,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061331748962402,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3748841285705566,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.249295473098755,88,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811594009399414,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.936814308166504,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3123950958251953,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1406078338623047,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1717779636383057,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.452209711074829,88,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09376120567321777,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.749339580535889,94,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.078031063079834,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811999320983887,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.078014612197876,31,27,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,6.90563702583313,108,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374284744262695,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.639868259429932,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.0780322551727295,35,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.062493324279785156,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,0.8436813354492188,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,10.077239274978638,131,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811832427978516,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.874238729476929,119,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.3905057907104492,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374213218688965,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5623664855957031,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.03056287765503,100,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062491416931152344,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.1248178482055664,57,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.718093633651733,102,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12498950958251953,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,10.811575412750244,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.1717751026153564,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936212539672852,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.0462751388549805,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.0936532020568848,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,0.23435640335083008,22,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1092796325683594,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,23.622982263565063,121,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249847412109375,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5936157703399658,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.296335220336914,49,37,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374260902404785,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2030229568481445,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.108508110046387,80,68,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14061546325683594,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,3.7652997970581055,48,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,16.373602867126465,131,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936141014099121,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,6.186973571777344,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,1.624861240386963,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.046871185302734375,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1717746257781982,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,13.077004671096802,75,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498807907104492,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9061720371246338,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.264920949935913,102,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811856269836426,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,1.2811369895935059,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.124391555786133,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936522483825684,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0780320167541504,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,6.155725002288818,85,79,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12499165534973145,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9217963218688965,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,13.201995134353638,76,53,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623998641967773,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.108851671218872,82,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.4842462539672852,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.17186236381530762,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.3592579364776611,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.999403238296509,90,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1406111717224121,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9686706066131592,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.468301773071289,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,7.74935507774353,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06248927116394043,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.249791383743286,55,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,12.467682838439941,117,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1718578338623047,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0310733318328857,54,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07812142372131348,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,3.0153634548187256,59,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,10.98343539237976,98,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1406099796295166,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1717767715454102,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,11.280267715454102,99,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.28122591972351074,22,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.8749251365661621,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,10.155382633209229,104,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374141693115234,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1561548709869385,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.18679928779602,80,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1874854564666748,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3280110359191895,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.9370810985565186,35,26,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936403274536133,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1717727184295654,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.451971054077148,108,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374594688415527,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.983603715896606,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.0935707092285156,49,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.09373760223388672,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1405282020568848,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.811491966247559,107,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374213218688965,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,6.546317100524902,67,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.999913215637207,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936331748962402,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4686243534088135,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,8.046186208724976,104,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936546325683594,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.8588714599609375,60,51,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,17.436007738113403,109,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.26560235023498535,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.3279294967651367,51,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,2.187316656112671,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1406087875366211,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.624861240386963,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.233758449554443,98,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249856948852539,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4686250686645508,56,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,14.248783349990845,129,115,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.1406104564666748,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4061298370361328,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.201994895935059,85,66,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373927116394043,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.577306509017944,76,59,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.9999136924743652,46,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.12499022483825684,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.7962071895599365,104,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.0155417919158936,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811379432678223,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.046701192855835,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.65550947189331,79,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374451637268066,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,2.7497611045837402,54,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.030580759048462,114,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811713218688965,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.9216978549957275,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,5.28079891204834,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14061236381530762,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,11.077176332473755,104,95,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.9686689376831055,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.06249403953552246,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5779898166656494,52,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.046183586120605,101,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061331748962402,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1561503410339355,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.546231985092163,94,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811498641967773,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1873993873596191,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.327498435974121,78,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374141693115234,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9686698913574219,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,25.654054403305054,128,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374070167541504,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2342698574066162,42,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,5.7026588916778564,81,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812070846557617,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,10.108526229858398,102,91,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,7.671236991882324,86,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062494754791259766,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.093651533126831,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.4842476844787598,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936594009399414,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.0936574935913086,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.983693361282349,69,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812333106994629,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.18739914894104,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.265000104904175,99,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.06249499320983887,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4998738765716553,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,18.10784363746643,132,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.07811975479125977,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.1404473781585693,48,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,8.124302387237549,110,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14061403274536133,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9217915534973145,35,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,18.73276972770691,117,95,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,7.749337196350098,112,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0781245231628418,10,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.8905472755432129,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.09374690055847168,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3592612743377686,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,7.655590057373047,83,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936903953552246,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.4998714923858643,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.7962095737457275,81,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.17186522483825684,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.12489914894104,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.046356439590454,63,55,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498641014099121,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2030253410339355,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.186629056930542,124,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499094009399414,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9999074935913086,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,9.624177694320679,110,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374165534973145,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.828047513961792,48,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,8.530500888824463,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07813382148742676,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.062410831451416,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.968073606491089,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062469482421875,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.015029191970825,97,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.312410593032837,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1093592643737793,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.2655174732208252,52,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.98369288444519,107,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374833106994629,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.499440908432007,76,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.4061241149902344,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
