wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
4,2,7.374323606491089,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,46.23011612892151,104,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.4530832767486572,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.624756336212158,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.5622646808624268,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,5.936954021453857,51,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747782707214355,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,15.217344760894775,116,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718578338623047,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,43.38662528991699,98,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.0466856956481934,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623879432678223,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.0776567459106445,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,14.748641014099121,77,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997663497924805,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,34.12185549736023,85,77,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,31.903306007385254,149,133,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,9.655361652374268,59,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2187330722808838,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.6091344356536865,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.734212875366211,34,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,6.515024900436401,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20310544967651367,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.37496495246887207,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,78.96146941184998,125,110,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,13.264400959014893,59,49,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.3280937671661377,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.1872951984405518,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.4060304164886475,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.171858549118042,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.5466396808624268,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.3122899532318115,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562354564666748,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,42.66794228553772,89,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.577796697616577,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20310473442077637,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,4.749561548233032,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,17.920223236083984,55,49,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,3.0309712886810303,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,17.045305728912354,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.4687066078186035,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.18748259544372559,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,32.84072136878967,110,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.234168529510498,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,9.092913389205933,64,59,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.8434886932373047,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.5624489784240723,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.23435330390930176,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.5466413497924805,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.187298059463501,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20310711860656738,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.748733043670654,73,61,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,33.184441566467285,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.9372284412384033,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.3123788833618164,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,20.09189462661743,76,62,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,31.668959379196167,90,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718614101409912,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.546640634536743,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1874840259552002,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.889347076416016,56,43,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.202829122543335,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,0.18748140335083008,16,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.483868598937988,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,17.13904595375061,100,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310401916503906,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,14.389298439025879,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.531015396118164,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,51.01092505455017,103,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.24997878074645996,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,29.05981969833374,90,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5780739784240723,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,17.842108011245728,109,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.952852725982666,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718616485595703,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,15.842289209365845,118,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.1404287815093994,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718602180480957,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.874458312988281,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,36.730989933013916,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,17.795236587524414,88,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.452899694442749,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,36.293529748916626,111,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.6874356269836426,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8124282360076904,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.155035018920898,72,57,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718616485595703,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,8.796063661575317,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,4.171490669250488,42,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.21872854232788086,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.468520402908325,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,5.640105724334717,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3124725818634033,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.467509269714355,90,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.546643018722534,41,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.26559901237487793,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.3747811317443848,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,4.999537706375122,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.765552282333374,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,18.045207977294922,121,111,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,16.623469352722168,106,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.26559901237487793,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,21.326159238815308,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,48.02682542800903,111,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5936963558197021,24,24,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.2029237747192383,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,4.937047958374023,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.45308518409729004,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.858189821243286,73,66,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.39040470123291,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,58.38524532318115,108,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1718595027923584,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,34.76242136955261,93,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310521125793457,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,21.794864416122437,107,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,4.780808925628662,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,13.389391899108887,82,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,4.624572038650513,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.6874377727508545,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.26560139656066895,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.374782085418701,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.6403818130493164,37,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2812232971191406,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,59.588257789611816,137,119,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,20.48248600959778,118,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.24997663497924805,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.889256715774536,96,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.4528980255126953,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.23435354232788086,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,5.905702590942383,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,29.04419732093811,83,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23435378074645996,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.171674966812134,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,16.029773950576782,117,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748140335083008,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.8590199947357178,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.4529027938842773,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,14.326802968978882,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.17185688018798828,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.4841468334198,59,58,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872925758361816,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,42.6210720539093,105,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.640382766723633,55,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872973442077637,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,32.731358766555786,75,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,3.2028298377990723,49,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310640335083008,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.32662081718445,93,76,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,53.22946906089783,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.6403818130493164,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,22.810397148132324,83,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.6718134880065918,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.5936951637268066,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.7809934616088867,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,16.139134645462036,102,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997973442077637,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.921694040298462,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,12.139505863189697,84,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.7653701305389404,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23435378074645996,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,26.0288507938385,89,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.6093180179595947,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.7653703689575195,48,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,6.280669689178467,52,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3905918598175049,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,79.18020033836365,127,113,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,22.122960329055786,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.28122401237487793,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.7185912132263184,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,7.046224355697632,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,5.9369518756866455,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,13.483133554458618,94,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3592517375946045,24,23,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,21.02931237220764,97,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.6718096733093262,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.37349033355713,86,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3905906677246094,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.2966623306274414,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,18.826390266418457,102,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.843487501144409,38,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.37496519088745117,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,17.73274278640747,94,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623807907104492,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,6.39003586769104,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,16.84219789505005,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.14061212539672852,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.312286376953125,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.2185449600219727,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310616493225098,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,3.359064817428589,49,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,3.0934648513793945,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1718604564666748,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.248964548110962,68,63,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,33.60627722740173,66,59,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.24997806549072266,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,38.918288230895996,92,82,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,13.108165502548218,79,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718604564666748,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.0153450965881348,47,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.202921152114868,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3437190055847168,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,22.497926235198975,81,64,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,12.092634916305542,89,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21873116493225098,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,45.87077474594116,104,93,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,4.749564170837402,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,1.8435800075531006,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,11.7489173412323,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.5937778949737549,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.5780720710754395,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.1247124671936035,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,3.312195301055908,54,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.24997758865356445,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,45.089595079422,91,75,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,11.936400890350342,82,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17186212539672852,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.359159469604492,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,41.58991885185242,87,77,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,11.514564752578735,67,58,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,5.34325909614563,32,30,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.3280928134918213,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.5936973094940186,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.8747353553771973,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.499770402908325,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562366485595703,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,80.32072424888611,106,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,14.498664855957031,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3437190055847168,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,33.496917963027954,80,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.7654650211334229,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310640335083008,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,5.233893394470215,57,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,7.593052625656128,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,24.732100009918213,110,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5780713558197021,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.8435800075531006,31,28,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.28122496604919434,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.34224796295166,87,78,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.8279545307159424,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21873211860656738,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,11.592682361602783,88,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.2185466289520264,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2968482971191406,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,34.69993567466736,82,70,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,20.91994857788086,118,110,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,30.622185707092285,99,93,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.359159231185913,48,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.28122425079345703,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.2812230587005615,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.9529423713684082,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.906076431274414,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.21872806549072266,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.3747811317443848,49,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,5.218270778656006,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.6874372959136963,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.483137369155884,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,23.02913475036621,99,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.20310497283935547,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,30.684680938720703,109,95,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,19.795056104660034,94,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061260223388672,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.0465962886810303,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,69.13426208496094,125,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.6093201637268066,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,10.389669418334961,42,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,32.106425523757935,75,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.8434879779815674,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3124709129333496,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,18.326443433761597,109,98,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,22.638545513153076,105,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997687339782715,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.670895099639893,73,68,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.21872949600219727,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.3590660095214844,51,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,5.796342372894287,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,18.842020511627197,121,112,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,7.874276399612427,37,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.0624017715454102,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.7030587196350098,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,31.02839970588684,101,95,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,35.05927848815918,88,82,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,12.186380863189697,82,73,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,3.4215595722198486,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.7968039512634277,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.578070878982544,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.530098676681519,88,82,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,28.528627395629883,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.24997806549072266,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.21817946434021,55,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,2,5.062036037445068,57,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310306549072266,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.358240127563477,67,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.3746914863586426,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.18748092651367188,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,52.58891773223877,126,116,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,7.514936685562134,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.3593418598175049,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
