wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
4,4,1.9685819149017334,56,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811808586120605,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,10.061652660369873,118,111,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.062408447265625,32,29,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07811665534973145,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.999240159988403,103,94,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.6092374324798584,36,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17186617851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.6092383861541748,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.811753988265991,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,11.249044418334961,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498760223388672,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.2030236721038818,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.046877384185791016,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4061305522918701,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.3743767738342285,81,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498950958251953,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1717777252197266,33,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,10.78033447265625,103,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936546325683594,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.483230113983154,103,84,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.9529664516448975,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498760223388672,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.608558893203735,86,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.4373774528503418,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061427116394043,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.6873550415039062,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.811836242675781,79,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1562361717224121,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.9374217987060547,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.780593395233154,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249840259552002,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.4529995918273926,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.265014171600342,76,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062494516372680664,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,14.608139514923096,93,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.2967612743377686,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15624094009399414,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,1.421748161315918,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.842912435531616,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936689376831055,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1561567783355713,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.483737230300903,90,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10937190055847168,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.1249020099639893,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.436616897583008,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562328338623047,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.374458312988281,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.5311264991760254,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.09373927116394043,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,9.59293270111084,109,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.281059503555298,54,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748235702514648,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.061822891235352,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.9842076301574707,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1874856948852539,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.593108415603638,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.484246015548706,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937142372131348,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4373748302459717,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,11.733381032943726,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562366485595703,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,0,14.48314118385315,128,118,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,10.827212572097778,122,114,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,1.359260082244873,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936522483825684,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.717839479446411,115,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.406127691268921,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061522483825684,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.921198129653931,84,80,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.15624237060546875,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.046788215637207,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.1561522483825684,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498164176940918,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.311874151229858,70,65,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.1874008178710938,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1718611717224121,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.6717314720153809,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.874413251876831,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14061284065246582,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.749258279800415,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.1405279636383057,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.09374332427978516,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.468196630477905,71,63,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.2185606956481934,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061331748962402,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.4061286449432373,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.920942306518555,89,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936856269836426,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,10.436617374420166,119,104,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,1.093658208847046,42,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.733974933624268,69,60,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936450958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,6.608815908432007,89,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498974800109863,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2967665195465088,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.1405277252197266,28,27,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374117851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0780320167541504,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,11.686511278152466,74,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562361717224121,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1249043941497803,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.155641794204712,80,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.17186260223388672,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.8435912132263184,39,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,9.67105507850647,120,116,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498784065246582,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.811416625976562,127,115,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.577906370162964,49,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.999407529830933,83,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2031083106994629,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,9.514821529388428,133,122,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374046325683594,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.5154972076416016,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.2967655658721924,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061331748962402,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.249894380569458,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.890042066574097,66,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811689376831055,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6092395782470703,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.249470233917236,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562366485595703,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.6873571872711182,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,20.23265814781189,139,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811999320983887,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2342710494995117,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,6.76505184173584,78,70,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,11.858370304107666,104,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.15623712539672852,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.9217956066131592,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811975479125977,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,14.936235189437866,119,111,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,6.983781576156616,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,12.202092170715332,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718604564666748,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0154528617858887,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936474800109863,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,19.795197010040283,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.2342700958251953,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498950958251953,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1405298709869385,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.2967677116394043,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498855590820312,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,6.561942100524902,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.2655198574066162,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20310592651367188,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.281142234802246,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,6.702557325363159,88,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.26560187339782715,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,9.764793634414673,103,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.6404860019683838,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1406097412109375,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.811753034591675,91,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1405317783355713,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498927116394043,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4373784065246582,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.671054124832153,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498974800109863,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1249032020568848,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.343044519424438,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061331748962402,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,7.5462353229522705,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.4842472076416016,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17186212539672852,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3436355590820312,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,16.01426672935486,117,100,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,8.561774253845215,88,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811784744262695,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3280110359191895,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.17186236381530762,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2186448574066162,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,21.42005729675293,75,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936760902404785,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0936579704284668,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,8.43678593635559,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374308586120605,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.156151533126831,31,27,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,7.81183648109436,94,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374189376831055,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.999065160751343,88,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.0780360698699951,35,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811999320983887,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,8.999240159988403,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,7.07752537727356,108,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,0.8436760902404785,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811951637268066,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.4217545986175537,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374117851257324,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5779919624328613,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,10.608474731445312,131,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811951637268066,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,9.32733416557312,119,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.187314748764038,57,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936570167541504,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,8.358666896820068,100,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.281139850616455,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936689376831055,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.2186458110809326,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.921204328536987,102,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,0.21873140335083008,22,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,11.545896053314209,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.1249043941497803,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.156235933303833,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.311878681182861,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.5779902935028076,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374189376831055,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2342727184295654,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.702559947967529,49,37,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1406104564666748,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,10.717843294143677,80,68,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,6.280717849731445,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373879432678223,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,3.9684159755706787,48,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,1.6717333793640137,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.062494754791259766,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,25.09162449836731,121,92,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,17.12354874610901,131,113,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.1717770099639893,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061260223388672,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9061715602874756,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811903953552246,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.733211755752563,75,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,1,1.2655177116394043,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498950958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0467865467071533,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.671144008636475,102,95,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.14060759544372559,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.9842929840087891,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.468120813369751,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498903274536133,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,6.358834743499756,85,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.562366008758545,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.2187347412109375,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.030657768249512,82,72,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.4061331748962402,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14061284065246582,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.265012502670288,90,82,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.031158208847046,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06250286102294922,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.014442920684814,76,53,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.327923059463501,55,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.15623760223388672,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.311798572540283,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.249807834625244,54,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07812094688415527,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.765052080154419,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,12.998897790908813,117,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499284744262695,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,3.1559808254241943,59,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.2498953342437744,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.29685044288635254,22,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.9061715602874756,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.592764377593994,98,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936927795410156,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.265517234802246,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,11.96773099899292,99,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18748712539672852,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3905081748962402,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,10.733466386795044,104,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374284744262695,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.874156713485718,80,69,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.218308448791504,35,26,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373736381530762,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1874043941497803,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.187317371368408,49,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.10936594009399414,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.203019618988037,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,14.092560052871704,108,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498950958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,9.671054601669312,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,6.811919927597046,67,54,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10937047004699707,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0311610698699951,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.531120777130127,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12499117851257324,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.405197620391846,107,92,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.468533515930176,51,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.2343614101409912,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.452409505844116,104,98,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,6.374460935592651,60,51,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1718583106994629,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.281050682067871,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.640486240386963,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936713218688965,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.593616008758545,56,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.811837434768677,98,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.14061450958251953,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,21.341949462890625,109,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.4686248302459717,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373903274536133,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0311646461486816,46,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,15.061227083206177,129,115,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.10936164855957031,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.936664581298828,76,59,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.0936577320098877,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374141693115234,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
