wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.42183947563171387,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.4687070846557617,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312497615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7186875343322754,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.8746652603149414,29,29,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.046525955200195,26,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.9061713218688965,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623855590820312,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997663497924805,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.484161615371704,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015627145767211914,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405696868896484,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.640566349029541,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249427795410156,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7028908729553223,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.5934388637542725,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936570167541504,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.280965805053711,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.484332799911499,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058756828308105,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3749673366546631,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.1716880798339844,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.03090238571167,32,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249356269836426,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.43746471405029297,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.374624013900757,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811880111694336,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7185170650482178,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6561927795410156,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48433470726013184,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.624945878982544,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.4058678150177,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.0466997623443604,12,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.49969482421875,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4843320846557617,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45308542251586914,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.07812023162841797,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.640134572982788,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.03125,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2809672355651855,11,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9685776233673096,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.7186875343322754,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.109102725982666,9,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435378074645996,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.9374186992645264,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498760223388672,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.187138319015503,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435759544372559,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811903953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.811826705932617,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122687339782715,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249499320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4372031688690186,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.2498056888580322,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5780742168426514,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4999570846557617,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124709129333496,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6405689716339111,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.546741247177124,4,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.218557834625244,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.687178373336792,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435235023498535,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062499284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.5311167240142822,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997591972351074,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.04687213897705078,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.48433518409729004,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.43746137619018555,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811784744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718616485595703,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.187138795852661,9,5,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.921538829803467,32,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.0466134548187256,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498855590820312,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03124856948852539,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4062156677246094,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.531032085418701,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124833106994629,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6874415874481201,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.374793529510498,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.687180757522583,22,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249499320983887,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6874432563781738,14,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687166213989258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.6246864795684814,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746066093444824,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249642372131348,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684996604919434,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.155802249908447,29,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4372029304504395,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749673366546631,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.062494754791259766,8,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.671642780303955,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.0467839241027832,15,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308589935302734,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45308613777160645,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374165534973145,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9530429840087891,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4843332767486572,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.593611478805542,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.26560163497924805,8,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.57790207862854,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374189376831055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4997806549072266,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249833106994629,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560115814208984,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.9684062004089355,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,5.390158414840698,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.609323263168335,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.624685764312744,31,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2031078338623047,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468263626098633,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.6561875343322754,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.374534606933594,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.49995875358581543,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6717307567596436,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3437211513519287,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3749678134918213,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.983684301376343,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.3122141361236572,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124547004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.530855655670166,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.687354564666748,7,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.952866554260254,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.1559762954711914,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6093251705169678,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.3746209144592285,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3437206745147705,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312504768371582,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5312047004699707,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.3749654293060303,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2028486728668213,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.8905491828918457,10,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0779454708099365,8,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593440055847168,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.671471357345581,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.6561074256896973,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374260902404785,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.046871185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593428134918213,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.734309196472168,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625715255737305,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183876037597656,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.43746376037597656,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,9.936641216278076,33,28,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.9061713218688965,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.3435463905334473,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249260902404785,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124721050262451,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9217069149017334,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.8123433589935303,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046868324279785156,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.4371161460876465,26,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.26560139656066895,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031247615814208984,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.8277926445007324,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.4062166213989258,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.749676465988159,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.202848196029663,18,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621280670166016,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249260902404785,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.640222549438477,26,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.2655179500579834,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.0311615467071533,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.952782154083252,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.156235933303833,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.45309019088745117,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687213897705078,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.3589982986450195,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183876037597656,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3749666213989258,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997854232788086,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.2031090259552002,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.4530825614929199,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.1091082096099854,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.171682357788086,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.890284299850464,29,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0624995231628418,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.07811379432678223,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.32809925079345703,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7499384880065918,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09373950958251953,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29685139656066895,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.9527835845947266,18,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.8591268062591553,16,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.29684948921203613,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6091487407684326,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.734053611755371,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.2966768741607666,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.1560659408569336,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374213218688965,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7343108654022217,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280982971191406,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.765296220779419,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.140266418457031,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5155813694000244,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.827703475952148,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562643051147461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.3436312675476074,11,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.843677282333374,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.09374213218688965,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435521125793457,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.5936121940612793,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.10919189453125,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.046871185302734375,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.186964273452759,18,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435425758361816,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.37496519088745117,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.4684481620788574,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125119209289551,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.45308542251586914,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7028908729553223,9,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.906170129776001,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437204360961914,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7341363430023193,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5312058925628662,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3122992515563965,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687142372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061260223388672,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.6091513633728027,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.8436791896820068,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122949600219727,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058876037597656,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.124645948410034,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.4372003078460693,12,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124723434448242,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.155715465545654,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.796546697616577,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.046611785888672,6,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746280670166016,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.8279664516448975,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2187340259552002,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124690055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.593698263168335,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.2654292583465576,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.31247735023498535,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.5934417247772217,29,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046871185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.687089920043945,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124730587005615,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.6718170642852783,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374165534973145,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.702802896499634,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468263626098633,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.421405076980591,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6404833793640137,13,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560235023498535,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7186908721923828,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.4059553146362305,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.4999568462371826,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.906083345413208,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122520446777344,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
